Subject,Start Date,Start Time,End Date,End Time,Description,Location
".ST-421 EISS autumn wk 32",2015-08-03,08:15,2015-08-03,16:00,"","CK HU 022 sem, CK HU 062 sem"
".ST-421 EISS autumn wk 32",2015-08-04,08:15,2015-08-04,16:00,"","CK HU 022 sem, CK HU 062 sem"
".ST-421 EISS autumn wk 32",2015-08-05,08:15,2015-08-05,16:00,"","CK HU 022 sem, CK HU 062 sem"
".ST-421 EISS autumn wk 32",2015-08-06,08:15,2015-08-06,16:00,"","CK HU 022 sem, CK HU 062 sem"
".ST-421 EISS autumn wk 32",2015-08-07,08:15,2015-08-07,16:00,"","CK HU 022 sem, CK HU 062 sem"
